SRR11825993_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	1.0	2.333333333333333	2.333333333333333	1.3333333333333333	1.9999999999999998	1.6666666666666665	2.6666666666666665	18.666666666666668	148.33333333333317	291.3333333333342	323.3333333333324	826.000000000024	1208.666666666671	1906.9999999998456	5368.333333332921	11092.333333335628	7351.999999997784	2311.3333333332666	1115.0000000000257	1114.6666666666924	1054.3333333333728	501.6666666666556	455.6666666666582	217.33333333333513	39.66666666666667	19.0	54.00000000000011	50.66666666666675	3.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825993_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	3.0	3.666666666666667	15.333333333333343	54.33333333333344	137.99999999999955	84.66666666666654	146.9999999999998	475.9999999999904	1249.999999999995	2279.333333333252	3581.333333333844	6943.999999998155	6829.666666664925	4485.333333333724	2231.999999999897	2024.3333333331523	1624.9999999999097	743.3333333333479	574.3333333333287	481.3333333333234	178.66666666666737	130.99999999999935	108.99999999999953	104.33333333333293	76.0	66.6666666666668	232.33333333333556	311.6666666666664	83.99999999999989	19.333333333333332	51.66666666666676	53.0000000000001	7.666666666666663	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0
SRR11825994_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	1.3333333333333333	1.0	0.3333333333333333	0.6666666666666666	1.3333333333333333	4.0	3.666666666666667	4.0	3.666666666666667	2.6666666666666665	9.666666666666666	47.66666666666673	150.66666666666657	911.0000000000337	5864.666666665803	7033.999999998073	1946.33333333317	2412.666666666646	2638.000000000082	2315.3333333332685	1530.3333333332646	2142.6666666665233	1668.9999999998997	763.3333333333502	142.333333333333	104.99999999999959	28.3333333333333	16.333333333333343	8.999999999999998	4.0	1.0	0.3333333333333333	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825994_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	1.0	1.9999999999999998	2.333333333333333	3.0	5.333333333333332	9.666666666666666	15.000000000000009	36.66666666666665	171.33333333333383	506.6666666666553	3034.3333333335954	7759.6666666640795	3822.3333333339538	1294.3333333333183	1427.9999999999545	2309.3333333332657	2529.6666666666993	2243.666666666569	970.6666666667071	434.6666666666594	698.6666666666762	1153.3333333333503	484.9999999999899	133.33333333333275	93.33333333333309	72.66666666666671	26.333333333333307	17.000000000000007	9.333333333333332	7.9999999999999964	9.666666666666666	7.33333333333333	4.333333333333333	2.6666666666666665	1.3333333333333333	1.9999999999999998	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825995_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	1.3333333333333333	2.333333333333333	6.333333333333331	23.66666666666665	66.00000000000014	303.0000000000002	640.3333333333362	1340.9999999999743	5265.999999999681	8496.66666666424	3897.333333333988	1406.3333333332928	1182.0000000000105	475.6666666666571	427.6666666666598	728.6666666666796	3233.333333333686	1662.999999999901	196.33333333333454	33.33333333333329	10.666666666666668	4.333333333333333	3.666666666666667	1.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825995_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	1.0	4.0	10.0	13.000000000000005	26.333333333333307	57.6666666666668	145.99999999999977	610.6666666666662	4064.333333334064	4805.666666666766	3007.0000000002497	2789.333333333484	3278.66666666704	1919.9999999998427	1204.3333333333387	488.99999999998965	285.33333333333456	167.66666666666706	110.9999999999995	165.33333333333366	212.333333333335	238.33333333333573	190.00000000000102	185.33333333333422	416.3333333333271	2416.666666666648	2142.9999999998568	473.6666666666572	222.00000000000193	53.333333333333435	19.666666666666664	8.999999999999998	2.6666666666666665	1.3333333333333333	3.0	1.9999999999999998	1.6666666666666665	2.333333333333333	1.9999999999999998	1.0	1.9999999999999998	3.666666666666667	3.666666666666667	1.0	1.0	2.333333333333333	2.333333333333333	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825996_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.0	1.3333333333333333	1.6666666666666665	3.0	3.666666666666667	12.333333333333337	407.66666666666094	1975.6666666664967	1171.3333333333462	441.9999999999923	2418.666666666649	4237.000000000617	4338.333333333858	2310.999999999933	1892.6666666665155	1816.6666666665328	2934.0000000002165	2146.9999999998586	1538.9999999999293	1035.0000000000439	2442.999999999993	1273.6666666666563	266.66666666666896	469.6666666666574	203.66666666666808	13.666666666666673	8.33333333333333	6.999999999999997	3.666666666666667	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825996_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.25	0.0	0.0	0.0	0.25	0.5	0.25	0.75	0.75	0.75	2.0	1.25	3.75	5.5	6.75	7.25	11.0	35.25	88.75	641.25	2598.5	3110.25	1075.5	1252.25	2862.0	2181.75	822.5	813.0	803.25	2911.0	1842.75	445.25	153.75	83.5	53.0	48.0	44.25	84.75	216.25	167.25	63.25	28.0	9.25	4.5	5.5	2.0	0.5	2.5	2.25	1.25	1.0	1.0	0.5	0.25	0.0	0.5	1.0	0.5	0.0	0.0	0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825997_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.0	0.3333333333333333	0.3333333333333333	1.9999999999999998	1.9999999999999998	11.66666666666667	40.33333333333334	546.9999999999923	1710.666666666557	1682.33333333323	729.000000000013	826.3333333333574	574.3333333333287	441.3333333333257	529.9999999999903	766.3333333333505	1588.6666666665847	1788.9999999998724	7509.333333330974	3704.6666666672336	304.6666666666668	243.00000000000253	88.99999999999982	8.33333333333333	2.333333333333333	2.333333333333333	1.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825997_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	1.3333333333333333	1.6666666666666665	3.0	12.333333333333337	75.66666666666667	104.33333333333293	210.33333333333493	328.99999999999875	937.33333333337	1771.666666666543	1147.0000000000184	476.99999999999034	406.666666666661	562.9999999999941	696.3333333333426	572.3333333333285	452.3333333333251	750.3333333333487	2694.0000000001073	7138.666666664644	3012.666666666919	742.0000000000144	273.33333333333525	121.33333333333269	98.66666666666634	56.33333333333346	34.99999999999997	32.99999999999996	109.99999999999952	99.99999999999966	14.333333333333341	3.3333333333333335	2.333333333333333	1.6666666666666665	0.6666666666666666	1.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825998_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	1.9999999999999998	1.9999999999999998	0.6666666666666666	1.3333333333333333	0.6666666666666666	0.6666666666666666	3.666666666666667	4.0	3.0	8.666666666666664	31.33333333333329	151.6666666666666	1001.6666666667106	8644.333333331175	4057.000000000727	406.3333333333277	573.9999999999953	2766.666666666807	2235.333333333232	195.3333333333345	52.666666666666764	22.666666666666654	12.666666666666671	4.999999999999999	2.333333333333333	1.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825998_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.6666666666666666	2.333333333333333	4.999999999999999	8.666666666666664	10.333333333333334	29.66666666666663	130.33333333333266	368.33333333332985	323.99999999999903	296.33333333333394	698.6666666666762	2625.3333333334094	8396.333333330724	6236.666666665465	1005.6666666667111	340.66666666666475	158.6666666666668	88.66666666666649	55.666666666666785	28.666666666666632	18.333333333333336	13.33333333333334	6.333333333333331	5.666666666666665	6.999999999999997	3.3333333333333335	1.3333333333333333	1.0	1.0	0.6666666666666666	0.6666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825999_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	3.0	14.333333333333341	82.9999999999999	109.99999999999952	287.33333333333445	751.0000000000155	1935.3333333331725	1757.9999999998795	1140.6666666666865	1381.3333333332985	2210.9999999998877	1610.999999999913	4712.333333333518	2535.666666666702	407.66666666666094	401.33333333332797	826.6666666666907	356.33333333333053	27.666666666666636	7.9999999999999964	3.3333333333333335	1.6666666666666665	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825999_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.666666666666667	3.3333333333333335	4.333333333333333	12.333333333333337	45.33333333333338	128.3333333333326	284.66666666666794	499.6666666666557	718.0000000000117	1021.0000000000462	1369.9999999999677	909.3333333333668	1126.6666666666897	1763.6666666665449	2451.666666666664	5166.333333333105	1796.333333333204	494.9999999999893	209.00000000000156	129.33333333333263	109.99999999999952	106.3333333333329	90.99999999999979	92.99999999999976	214.0000000000017	243.66666666666922	625.0000000000011	549.9999999999926	91.33333333333312	25.666666666666643	7.9999999999999964	4.666666666666666	3.666666666666667	1.6666666666666665	1.6666666666666665	0.6666666666666666	0.3333333333333333	0.3333333333333333	1.0	1.0	1.0	1.3333333333333333	1.6666666666666665	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11826000_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	1.6666666666666665	1.3333333333333333	2.6666666666666665	1.9999999999999998	2.333333333333333	4.0	3.666666666666667	17.66666666666667	125.33333333333263	637.3333333333359	1244.6666666666629	1426.9999999999548	4292.666666667233	6340.66666666537	6998.333333331439	4452.333333333754	1334.3333333333092	480.6666666666568	416.66666666666043	946.6666666667044	723.3333333333456	239.33333333333576	266.33333333333564	103.9999999999996	9.666666666666666	3.666666666666667	1.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11826000_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.5	1.0	0.25	1.25	1.5	4.25	4.75	6.75	24.0	58.25	328.25	1196.75	830.75	617.75	1941.5	4266.0	4966.25	2527.0	1104.75	623.75	551.0	329.5	113.0	68.75	46.75	36.25	43.25	40.0	47.0	116.75	102.75	45.5	17.5	5.75	4.5	2.5	0.75	1.5	1.0	0.75	0.5	0.75	0.75	0.5	0.75	0.25	0.25	0.25	0.5	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11826001_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	1.3333333333333333	1.9999999999999998	0.6666666666666666	1.3333333333333333	1.0	29.66666666666663	50.66666666666675	15.333333333333343	86.33333333333319	551.9999999999928	821.3333333333568	1456.6666666666147	2701.0000000001105	2881.6666666668593	2913.666666666874	3307.666666667053	3207.6666666670076	3037.6666666669303	1898.333333333181	964.333333333373	417.6666666666604	68.00000000000011	105.66666666666625	116.33333333333276	7.33333333333333	3.666666666666667	1.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11826001_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.3333333333333333	1.3333333333333333	1.9999999999999998	3.0	1.6666666666666665	4.0	12.666666666666671	41.33333333333335	172.0000000000005	558.6666666666603	627.3333333333347	768.6666666666841	1778.9999999998747	3036.000000000263	4266.666666667256	3885.666666667316	2629.6666666667447	1595.666666666583	1703.6666666665585	1113.3333333333594	1184.6666666666765	530.3333333333237	162.33333333333357	75.33333333333334	48.000000000000064	37.99999999999999	30.333333333333293	22.33333333333332	50.00000000000008	105.99999999999957	42.33333333333336	8.666666666666664	2.333333333333333	1.9999999999999998	1.6666666666666665	1.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11826002_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	1.6666666666666665	1.3333333333333333	1.0	0.3333333333333333	0.0	1.6666666666666665	1.6666666666666665	3.0	6.999999999999997	8.999999999999998	19.666666666666664	225.00000000000202	4498.333333333712	7509.99999999764	1154.33333333335	1211.3333333333371	2589.6666666667265	1626.9999999999093	549.6666666666592	178.66666666666737	87.99999999999983	48.666666666666735	23.66666666666665	8.33333333333333	5.333333333333332	1.6666666666666665	1.6666666666666665	5.333333333333332	8.33333333333333	1.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11826002_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	1.0	0.6666666666666666	1.9999999999999998	4.0	4.666666666666666	5.333333333333332	14.666666666666675	38.666666666666664	55.33333333333345	154.33333333333334	752.6666666666823	3478.666666667131	6949.333333331483	3723.666666667242	2182.333333333208	1045.6666666667081	473.9999999999905	228.6666666666688	176.33333333333397	67.00000000000013	21.333333333333325	8.33333333333333	13.000000000000005	10.666666666666668	4.999999999999999	3.0	1.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11826003_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.6666666666666666	1.3333333333333333	1.3333333333333333	0.6666666666666666	0.3333333333333333	1.0	1.9999999999999998	1.6666666666666665	3.0	11.000000000000002	30.333333333333293	166.66666666666703	758.0000000000163	4701.333333333528	2058.3333333331516	371.666666666663	766.6666666666839	5569.666666666071	4032.6666666673827	374.3333333333295	94.6666666666664	27.333333333333304	21.99999999999999	16.666666666666675	2.6666666666666665	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11826003_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	1.6666666666666665	3.3333333333333335	6.333333333333331	11.66666666666667	26.333333333333307	63.66666666666684	137.6666666666662	245.66666666666927	347.66666666666436	750.6666666666821	3706.333333333901	9031.333333331879	3637.3333333338696	741.6666666666811	299.33333333333377	145.99999999999977	76.66666666666666	43.6666666666667	31.999999999999954	19.0	9.333333333333332	8.666666666666664	15.333333333333343	8.33333333333333	1.0	1.3333333333333333	1.0	0.6666666666666666	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11826004_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	1.6666666666666665	6.333333333333331	18.333333333333336	188.00000000000097	708.0000000000106	1810.9999999998674	1349.3333333333057	2138.6666666665215	4605.666666666948	2291.9999999999245	524.6666666666564	416.99999999999375	1283.9999999999873	1040.6666666667093	825.3333333333572	478.6666666666569	178.00000000000068	197.00000000000122	83.66666666666656	11.000000000000002	2.333333333333333	1.3333333333333333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11826004_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.6666666666666666	2.6666666666666665	15.666666666666677	22.666666666666654	32.333333333333286	184.66666666666754	842.6666666666925	2253.6666666665737	1594.6666666665833	585.9999999999967	638.0000000000026	1232.3333333333323	1304.9999999999825	753.3333333333491	780.3333333333521	2929.3333333335477	2885.666666666861	1291.333333333319	492.9999999999894	180.66666666666742	83.66666666666656	49.66666666666674	30.666666666666625	25.666666666666643	14.333333333333341	19.333333333333332	142.66666666666634	137.33333333333286	19.0	7.666666666666663	3.3333333333333335	1.6666666666666665	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11826005_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.6666666666666665	4.0	10.333333333333334	87.33333333333317	831.6666666666913	1382.3333333332982	1529.666666666598	1346.999999999973	1280.999999999988	2270.333333333248	10202.000000000675	5630.999999999349	984.000000000042	643.6666666666699	344.99999999999784	216.00000000000176	107.66666666666622	46.00000000000005	24.666666666666647	4.999999999999999	4.333333333333333	5.333333333333332	1.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
