SRR11825958_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002437389555785984	0.002437389555785984	0.0	0.0	0.0	0.003656084333678976	0.002437389555785984	0.002437389555785984	0.002437389555785984	0.004874779111571968	0.004874779111571968	0.004874779111571968	0.017061726890501887	0.0499664858936127	0.5167265858266273	5.963073548230075	6.016696118457355	3.7779538114684375	10.424715130097308	25.172140637373204	21.185790018888852	9.491194930230852	4.415331180306327	2.0754372067517455	1.847541283285735	6.075193467796205	2.6628480896962348	0.1962098592407721	0.04752909633782671	0.014624337334715904	0.013405642556822915	0.002437389555785984	0.001218694777892992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001218694777892992	0.001218694777892992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825958_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012058362474375937	0.0	0.0024116724948751874	0.0	0.003617508742312781	0.004823344989750375	0.007235017484625562	0.015675871216688717	0.038586759918003005	0.10129024478475776	0.6342698661521765	4.391655613167728	4.914988544555524	1.9944531532617538	4.384420595683104	14.508621729171683	21.02616664656637	18.09236705655337	11.838900277343635	4.517062582901209	2.043892439406701	2.6226938381768115	5.328590377426525	2.320028940069941	0.6173881586880497	0.2375497407452065	0.14711202218738648	0.08802604606294429	0.038586759918003005	0.03376341492825262	0.013264198721813534	0.003617508742312781	0.006029181237187968	0.0024116724948751874	0.0012058362474375937	0.0012058362474375937	0.0024116724948751874	0.0012058362474375937	0.0024116724948751874	0.0024116724948751874	0.0012058362474375937	0.0024116724948751874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012058362474375937	0.0012058362474375937	0.0	0.0012058362474375937	0.0012058362474375937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825959_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011821728336683958	0.0011821728336683958	0.0011821728336683958	0.0023643456673367916	0.007093037002010375	0.03901170351105707	0.14304291287387594	0.37593096110654844	1.870197422863367	2.7733774677861245	6.116562241399881	34.24991133703965	29.830949284779145	10.455136540964084	4.108050596997733	2.8975056153213203	2.4104504078498854	2.812389171297186	1.4800803877528097	0.2080624187256382	0.11230641919849746	0.08038775268945089	0.015368246837689148	0.005910864168341979	0.0011821728336683958	0.0011821728336683958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825959_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011660855673591092	0.0011660855673591092	0.0011660855673591092	0.0034982567020773276	0.004664342269436437	0.010494770106231984	0.04197908042492794	0.08745641755193312	0.09445293095608774	0.3964690929020953	0.6996513404154702	0.7952703569389198	3.7641242114353255	12.83976818219308	28.92475249833276	25.82296488915963	10.164767890670067	5.69632799654893	3.7501311846270196	2.2528773161378104	2.816096645172324	0.9491936518303219	0.33233438669734516	0.16908240726707108	0.08745641755193312	0.05480602166587817	0.04197908042492794	0.031484310318695946	0.02565388248190039	0.06413470620475102	0.05480602166587817	0.011660855673591094	0.0011660855673591092	0.0	0.0023321711347182184	0.0011660855673591092	0.0011660855673591092	0.0023321711347182184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825960_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010429921358391097	0.0031289764075173292	0.0062579528150346585	0.0020859842716782193	0.005214960679195549	0.0104299213583911	0.005214960679195549	0.03963370116188619	0.6289242579109874	0.6205803208242744	0.5746886668473522	1.0356911908882318	1.4445441081371397	1.162936231460596	4.190742401801464	6.772147938002923	12.838190200045915	41.855274411243656	19.96704144849975	2.7086505767742572	1.6030789127846754	1.4236842654203588	1.1691941842756304	0.4443146498674598	0.9512088278852687	0.4422286655957815	0.04484866184108175	0.031289764075173296	0.012515905630069317	0.005214960679195549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825960_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011661943579516962	0.0	0.0	0.0	0.0011661943579516962	0.0011661943579516962	0.0023323887159033925	0.0023323887159033925	0.005830971789758481	0.008163360505661873	0.004664777431806785	0.00932955486361357	0.015160526653372051	0.025656275874937316	0.06297449532939159	0.2204107336528706	0.9807694550373767	1.9848627972337871	1.573196188876838	1.3177996244854167	3.1172375188048838	9.166287653500332	11.231617861432786	10.724323315723797	33.7543294965539	15.878902377870297	3.6093715378605	1.5673652170870795	1.5113878879053984	0.9434512355829223	0.9796032606794248	0.6437392855893364	0.2833852289822622	0.15976862703938238	0.06647307840324669	0.03965060817035767	0.029154858948792405	0.02099149844313053	0.013994332295420353	0.008163360505661873	0.0069971661477101765	0.00932955486361357	0.004664777431806785	0.0011661943579516962	0.004664777431806785	0.0023323887159033925	0.0	0.0011661943579516962	0.0011661943579516962	0.0011661943579516962	0.0011661943579516962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825961_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001323749387765999	0.003971248163297997	0.001323749387765999	0.0	0.001323749387765999	0.005294997551063996	0.003971248163297997	0.009266245714361993	0.04500747918404398	0.6631984432707669	0.3838873224521385	0.24886488490000847	1.1079782375601475	1.9750340865468274	3.347762201660314	11.772103305403943	23.358881696515326	25.83561680102326	17.728975550351652	5.847001045762197	3.093602319209214	1.4468580808282239	1.8863428775665108	0.7889546351085405	0.19194366122607012	0.11251869796010977	0.05692122367393799	0.013237493877659991	0.009266245714361993	0.03044623591861796	0.023827488979787977	0.002647498775531998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001323749387765999	0.001323749387765999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825961_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001322856311347436	0.0039685689340423075	0.0039685689340423075	0.006614281556737179	0.010582850490779488	0.04629997089716027	0.12037992433261652	0.26853983120353	0.705082413948186	2.0596872767679146	3.280683652141737	4.119374553536087	8.783765907346535	15.182421885336991	21.845649125589432	18.948593803741183	13.326454480515695	6.254464640050364	2.4949070032012703	1.0344736354737054	0.4100854565177036	0.300288382675868	0.19975130301346317	0.08069423499219358	0.05952853401063466	0.06746567187871927	0.09392279810566789	0.05555996507659234	0.030425695160991015	0.05688282138793978	0.05026853983120258	0.01322856311347436	0.007937137868084615	0.03174855147233845	0.02777998253829615	0.007937137868084615	0.0039685689340423075	0.0	0.0	0.0	0.0	0.0	0.001322856311347436	0.001322856311347436	0.0	0.0	0.0	0.0	0.001322856311347436	0.001322856311347436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825962_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015214679122415725	0.0015214679122415725	0.0	0.0	0.0	0.0	0.0015214679122415725	0.003042935824483145	0.003042935824483145	0.0015214679122415725	0.004564403736724718	0.010650275385691008	0.007607339561207862	0.018257614946898874	0.06238018440190451	1.2597754313360303	3.902565194899758	4.365091440221249	7.377597906458982	18.74448467881953	17.976143383137252	18.172412743816505	12.88074734503791	4.9219486961016425	2.689955268843087	1.55646167422312	3.2726774792316755	1.7481666311655473	0.4610047774091948	0.29820771079934894	0.10498128594466843	0.047165505279488755	0.021300550771382015	0.03955816571828088	0.04260110154276403	0.0015214679122415725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825962_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015177040173624382	0.0030354080347248765	0.0030354080347248765	0.004553112052087315	0.004553112052087315	0.0197301522257117	0.06070816069449756	0.08499142497229656	0.16694744190986816	0.535749518128938	2.869978296832379	5.301340132647063	5.343835845133202	9.042480535444623	14.424258981014084	17.878553324532565	17.052922339087022	10.595091745206911	5.132874986719871	2.671159070557877	2.2340603135574617	2.8138232481899625	1.3659336156261965	0.4841475815386159	0.3050585074898507	0.21551397046546653	0.3065762115072131	0.5448557422331125	0.2276556026043661	0.06222586471186	0.031871784364611196	0.01821244820834926	0.03642489641669851	0.04401341650351071	0.04553112052087315	0.03642489641669851	0.004553112052087315	0.0030354080347248765	0.00910622410417463	0.007588520086812191	0.0015177040173624382	0.0030354080347248765	0.0	0.0	0.0	0.0	0.0	0.0	0.0015177040173624382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825963_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003028330027406304	0.009084990082218912	0.007570825068515758	0.004542495041109456	0.003028330027406304	0.010599155095922063	0.01514165013703152	0.021198310191844125	0.08933573580848594	0.7237708765501073	1.6807231652104824	5.205699317111521	11.400148388171138	10.187302212194362	19.877958299897205	12.099692624502312	4.874097179110606	12.831034326121266	8.680708023559465	4.478900110534115	2.9753342519267143	0.6526051209060572	0.2876913526035996	1.4959950335387084	2.2152234150476646	0.12416153112365834	0.03028330027406303	0.009084990082218912	0.001514165013703152	0.001514165013703152	0.001514165013703152	0.001514165013703152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825963_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030268176039710075	0.004540226405956512	0.0030268176039710075	0.0030268176039710075	0.013620679217869535	0.030268176039710066	0.17555542103031846	0.7536775833887825	1.2394818088261366	1.5118953931835117	4.576548217204366	9.76754040801381	18.637629396454823	18.791997094257205	8.304074096493839	4.979114958532444	3.3764150372297257	5.548156668078864	11.152309461831175	4.519038682728911	1.1380834190931115	0.5508808039227205	0.32386948362489815	0.15739451540649227	0.14680065379259366	0.11199225134692721	0.09534475452508671	0.08626430171317373	0.15436769780252124	0.3495974332586514	1.5921060596887386	1.5845390156788117	0.2497124523276087	0.036321811247652075	0.01210727041588403	0.009080452811913022	0.0015134088019855038	0.0015134088019855038	0.0	0.0015134088019855038	0.0015134088019855038	0.0	0.0	0.0015134088019855038	0.0	0.0	0.0	0.0	0.0015134088019855038	0.0015134088019855038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825964_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015418060716323257	0.0030836121432646513	0.004625418214896976	0.021585285002852558	0.07092307929508701	0.6013043679366038	0.7015217625927078	1.0499699347816234	1.8424582556006053	5.824943338626893	27.334679843965315	47.233229004459496	11.504956906520475	2.1585285002852137	0.7786120661743263	0.5165050339968267	0.22047826824342281	0.06629766108019004	0.037003345719175795	0.01387625464469093	0.0077090303581616275	0.0030836121432646513	0.0030836121432646513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825964_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015654842042645192	0.0	0.007827421021322596	0.010958389429851634	0.01878581045117423	0.05792291555778723	0.09549453646013566	0.1643758414477744	0.9017189016563681	3.760293058643475	4.43501675068156	2.5266915056828934	2.6534957262283334	4.27220639343803	23.54957888475074	41.50568270765672	10.715739378190257	2.553304737155393	1.255518331820155	0.7060333761232978	0.29587651460599496	0.16281035724350987	0.11428034691130981	0.07357775760043246	0.06261936817058081	0.02817871567676134	0.014089357838380672	0.021916778859703268	0.017220326246909713	0.007827421021322596	0.0015654842042645192	0.0015654842042645192	0.0015654842042645192	0.0015654842042645192	0.0015654842042645192	0.0015654842042645192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825965_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011624798019135567	0.0023249596038271135	0.0023249596038271135	0.004649919207654227	0.00697487881148134	0.009299838415308454	0.009299838415308454	0.00697487881148134	0.010462318217222011	0.13949757622962686	0.28713251107264826	1.1589923625078111	4.86032805180045	6.162305429943338	2.716715297072047	4.846378294177491	21.73372237657168	25.269985933989503	14.671657579953246	4.309312625693549	1.8006812131640606	1.3066272973508244	3.685060972066111	2.2168489822491613	0.6928379619404843	1.8762424002884501	2.042477011962108	0.1313602176162319	0.024412075840184684	0.00697487881148134	0.0034874394057406704	0.0023249596038271135	0.0011624798019135567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825965_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013012531067417923	0.0013012531067417923	0.005205012426967169	0.0013012531067417923	0.0026025062134835846	0.014313784174159716	0.014313784174159716	0.0169162903876433	0.02732631524157764	0.04944761805618811	0.09629272989889263	0.48276490260120497	3.992244531483819	6.161433460422386	2.949940792983643	2.6792801467813505	5.5745683092818386	16.899374097255656	26.479199469088734	13.596793712344986	4.601230985438978	2.19261148485992	4.340980364090619	2.951242046090385	0.8614295566630665	0.407292222410181	0.29017944280341973	0.294083202123645	0.4346185376517586	0.438522296971984	0.8874546187979023	1.841273146039636	0.8926596312248696	0.28497443037645254	0.11060651407305234	0.04814636494944632	0.029928821455061223	0.013012531067417923	0.007807518640450754	0.007807518640450754	0.003903759320225377	0.0026025062134835846	0.0013012531067417923	0.0013012531067417923	0.0026025062134835846	0.0013012531067417923	0.0026025062134835846	0.0013012531067417923	0.0	0.0	0.0	0.0013012531067417923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825966_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036989088218980135	0.006164848036496688	0.004931878429197351	0.004931878429197351	0.004931878429197351	0.008630787251095364	0.009863756858394702	0.21946859009928268	0.6004561987547784	0.23179828617227613	0.38222057826279326	1.8642500462365577	4.180999938352137	3.5719129523463296	7.018063004747269	12.618210961103028	25.280808828059165	26.491584982426016	5.5237038407008106	3.525060107268949	2.523888786141773	2.781579434067364	1.723691511004441	0.3834535478700926	0.6892300104803333	0.31933912829052796	0.017261574502190728	0.007397817643796026	0.0024659392145986755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825966_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024674603664177576	0.0037011905496266368	0.004934920732835515	0.006168650916044394	0.016038492381715425	0.07279008080932385	0.0900623033742481	0.21220159151192763	1.3237924865831163	4.031830238726733	4.851027080377243	4.4192215162542325	11.013509345506534	16.66646104497013	18.350502745048722	14.037382024552873	8.692862870889577	4.529023502559798	3.512429831595819	1.9307877367218562	2.050459564493131	1.4780087594842175	0.7747825550551818	0.230707544260061	0.14311270125222994	0.19122817839737657	0.18505952748133211	0.09869841465671023	0.10610079575596346	0.4404416754055675	0.43550675467273203	0.07155635062611497	0.017272222564924306	0.004934920732835515	0.0012337301832088788	0.0024674603664177576	0.0	0.0	0.0	0.0	0.0	0.0012337301832088788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825967_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003014726941107155	0.01205890776442862	0.009044180823321465	0.00602945388221431	0.004522090411660733	0.009044180823321465	0.0135662712349822	0.033161996352178695	0.6511810192791443	2.2866703848297263	4.974299452826938	6.929349874134484	6.157579777211227	7.963401214934003	11.932289232902491	17.159825748784677	16.890007687555464	11.458977103148452	4.9803289067091505	2.8760495018162366	1.397325937203166	0.7129829215718427	0.7943805489817383	1.9505283308962975	0.7250418293362717	0.052757721469375234	0.010551544293875042	0.004522090411660733	0.0015073634705535775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825967_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015046871003175232	0.0	0.0	0.00451406130095257	0.006018748401270093	0.006018748401270093	0.015046871003175234	0.048149987210160755	0.23322650054921654	0.5356686077130355	1.065318467024817	2.241983779473061	5.049729908665721	7.026888758482497	5.543267277569756	5.019636166659377	7.600174543703344	11.053431438932506	12.278246738591529	9.193638182939237	6.37385455694484	10.045291081719308	8.317910290554638	2.1125806888457612	0.9915887991092562	0.47397643660001804	0.29040461036128273	0.27385305225778994	0.39121864608255535	0.3159842910666803	0.22269369084699378	0.3626295911765228	1.3150965256775193	1.2549090416648219	0.20915150694413598	0.05717810981206591	0.02557968070539789	0.01053280970222266	0.007523435501587615	0.009028122601905138	0.00451406130095257	0.0015046871003175232	0.0030093742006350463	0.0015046871003175232	0.0015046871003175232	0.0015046871003175232	0.0	0.0	0.0	0.0	0.0015046871003175232	0.0015046871003175232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825968_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029822259334365032	0.007455564833591258	0.00894667780030951	0.055171179768575336	0.19682691160680937	0.8916855540975204	3.4519265179528325	6.067338661576436	11.026780388881486	16.573720625075904	18.225873792200478	16.044375521890686	8.268221400452076	3.744184659429643	6.134438745078742	6.551950375759757	1.7714422044612606	0.44584277704875575	0.19682691160680937	0.18042466897290851	0.07455564833591262	0.017893355600619023	0.031313372301083275	0.028331146367646772	0.0014911129667182516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825968_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014765378141333352	0.0014765378141333352	0.004429613442400006	0.00885922688480001	0.014765378141333354	0.12107610075893338	0.3071198653397342	0.6230989575642659	0.9494138144877422	4.286389274429251	5.903198180904969	3.9438325015502778	6.185216903404372	12.538759117621034	19.124117768657367	20.312730709033623	13.69784130171623	5.940111626258295	3.204087056669392	1.2225733101024094	0.5064524702477315	0.32336178129520066	0.1875203023949337	0.10631072261760006	0.07530342852080013	0.08120957977733345	0.0457726722381334	0.05315536130880009	0.0339603697250667	0.08268611759146678	0.08268611759146678	0.020671529397866692	0.0014765378141333352	0.0	0.004429613442400006	0.0014765378141333352	0.0014765378141333352	0.0014765378141333352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825969_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001115137998327034	0.005575689991635171	0.004460551993308136	0.005575689991635171	0.007805965988289238	0.006690827989962204	0.004460551993308136	0.004460551993308136	0.012266517981597376	0.012266517981597376	0.022302759966540676	0.06356286590464094	0.2509060496235827	0.23417897964867745	0.3155840535265498	0.7772511848339502	7.437970448840961	50.428770560377046	25.047114580415688	7.625313632559988	5.11067744633257	1.8120992472814026	0.620016727069834	0.10036241984943294	0.04237524393642732	0.020072483969886607	0.010036241984943307	0.007805965988289238	0.005575689991635171	0.002230275996654068	0.001115137998327034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
